file	line	symbol	construct	text
src/storage/slog_ckpt/ob_tablet_replay_create_handler.cpp	439	ObTabletReplayCreateHandler::do_replay	replay_inc_macro_ref call (other name) [on-disk block reference]	if (OB_FAIL(replay_inc_macro_ref(replay_item, buf, buf_len, allocator))) {
src/storage/slog_ckpt/ob_tablet_replay_create_handler.cpp	467	ObTabletReplayCreateHandler::replay_inc_macro_ref	replay_inc_macro_ref definition (other name) [on-disk block reference]	int ObTabletReplayCreateHandler::replay_inc_macro_ref(
src/storage/slog_ckpt/ob_tablet_replay_create_handler.cpp	479	ObTabletReplayCreateHandler::replay_inc_macro_ref	inc_snapshot_ref_cnt call (other name) [on-disk block reference]	if (OB_FAIL(tablet.inc_snapshot_ref_cnt(allocator, buf, buf_len, pos))) {
src/storage/slog_ckpt/ob_tablet_replay_create_handler.h	143	ObTabletReplayCreateHandler	replay_inc_macro_ref declaration (other name) [on-disk block reference]	static int replay_inc_macro_ref(
src/storage/tablelock/ob_lock_memtable_mgr.cpp	177	ObLockMemtableMgr::release_head_memtable_	release_head_memtable call (reference-count function found by its body)	release_head_memtable();
src/storage/tablet/ob_table_store_util.cpp	455	ObSSTableArray::inc_macro_ref	inc_macro_ref definition (other name) [on-disk block reference]	int ObSSTableArray::inc_macro_ref(bool &is_success) const
src/storage/tablet/ob_table_store_util.cpp	463	ObSSTableArray::inc_macro_ref	inc_data_ref_cnt call (other name) [on-disk block reference]	} else if (OB_FAIL(inc_data_ref_cnt(inc_data_success))) {
src/storage/tablet/ob_table_store_util.cpp	464	ObSSTableArray::inc_macro_ref	inc_meta_ref_cnt call (other name) [on-disk block reference]	} else if (OB_FAIL(inc_meta_ref_cnt(inc_meta_success))) {
src/storage/tablet/ob_table_store_util.cpp	469	ObSSTableArray::inc_macro_ref	dec_data_ref_cnt call (other name) [on-disk block reference]	dec_data_ref_cnt();
src/storage/tablet/ob_table_store_util.cpp	472	ObSSTableArray::inc_macro_ref	dec_meta_ref_cnt call (other name) [on-disk block reference]	dec_meta_ref_cnt();
src/storage/tablet/ob_table_store_util.cpp	480	ObSSTableArray::dec_macro_ref	dec_macro_ref definition (other name) [on-disk block reference]	void ObSSTableArray::dec_macro_ref() const
src/storage/tablet/ob_table_store_util.cpp	486	ObSSTableArray::dec_macro_ref	dec_data_ref_cnt call (other name) [on-disk block reference]	dec_data_ref_cnt();
src/storage/tablet/ob_table_store_util.cpp	487	ObSSTableArray::dec_macro_ref	dec_meta_ref_cnt call (other name) [on-disk block reference]	dec_meta_ref_cnt();
src/storage/tablet/ob_table_store_util.cpp	491	ObSSTableArray::inc_meta_ref_cnt	inc_meta_ref_cnt definition (other name) [on-disk block reference]	int ObSSTableArray::inc_meta_ref_cnt(bool &inc_success) const
src/storage/tablet/ob_table_store_util.cpp	516	ObSSTableArray::inc_meta_ref_cnt	inc_ref call [on-disk block reference]	} else if (OB_FAIL(OB_STORAGE_OBJECT_MGR.inc_ref(macro_id))) {
src/storage/tablet/ob_table_store_util.cpp	539	ObSSTableArray::inc_meta_ref_cnt	dec_ref call [on-disk block reference]	} else if (OB_TMP_FAIL(OB_STORAGE_OBJECT_MGR.dec_ref(macro_id))) {
src/storage/tablet/ob_table_store_util.cpp	555	ObSSTableArray::inc_data_ref_cnt	inc_data_ref_cnt definition (other name) [on-disk block reference]	int ObSSTableArray::inc_data_ref_cnt(bool &inc_success) const
src/storage/tablet/ob_table_store_util.cpp	570	ObSSTableArray::inc_data_ref_cnt	inc_macro_ref call (other name) [on-disk block reference]	if (OB_FAIL(sstable->inc_macro_ref(inc_data_block_success))) {
src/storage/tablet/ob_table_store_util.cpp	586	ObSSTableArray::inc_data_ref_cnt	dec_macro_ref call (other name) [on-disk block reference]	sstable->dec_macro_ref();
src/storage/tablet/ob_table_store_util.cpp	598	ObSSTableArray::dec_meta_ref_cnt	dec_meta_ref_cnt definition (other name) [on-disk block reference]	void ObSSTableArray::dec_meta_ref_cnt() const
src/storage/tablet/ob_table_store_util.cpp	621	ObSSTableArray::dec_meta_ref_cnt	dec_ref call [on-disk block reference]	} else if (OB_FAIL(OB_STORAGE_OBJECT_MGR.dec_ref(macro_id))) {
src/storage/tablet/ob_table_store_util.cpp	631	ObSSTableArray::dec_data_ref_cnt	dec_data_ref_cnt definition (other name) [on-disk block reference]	void ObSSTableArray::dec_data_ref_cnt() const
src/storage/tablet/ob_table_store_util.cpp	645	ObSSTableArray::dec_data_ref_cnt	dec_macro_ref call (other name) [on-disk block reference]	sstable->dec_macro_ref();
src/storage/tablet/ob_table_store_util.h	93	ObSSTableArray	inc_macro_ref declaration (other name) [on-disk block reference]	int inc_macro_ref(bool &is_success) const;
src/storage/tablet/ob_table_store_util.h	94	ObSSTableArray	dec_macro_ref declaration (other name) [on-disk block reference]	void dec_macro_ref() const;
src/storage/tablet/ob_table_store_util.h	105	ObSSTableArray	inc_meta_ref_cnt declaration (other name) [on-disk block reference]	int inc_meta_ref_cnt(bool &inc_success) const;
src/storage/tablet/ob_table_store_util.h	106	ObSSTableArray	inc_data_ref_cnt declaration (other name) [on-disk block reference]	int inc_data_ref_cnt(bool &inc_success) const;
src/storage/tablet/ob_table_store_util.h	107	ObSSTableArray	dec_meta_ref_cnt declaration (other name) [on-disk block reference]	void dec_meta_ref_cnt() const;
src/storage/tablet/ob_table_store_util.h	108	ObSSTableArray	dec_data_ref_cnt declaration (other name) [on-disk block reference]	void dec_data_ref_cnt() const;
src/storage/tablet/ob_tablet.cpp	314	ObTablet::init_for_first_time_creation	inner_inc_macro_ref_cnt call (other name) [on-disk block reference]	} else if (OB_FAIL(inner_inc_macro_ref_cnt())) {
src/storage/tablet/ob_tablet.cpp	372	ObTablet::init_for_physical_restore	inner_inc_macro_ref_cnt call (other name) [on-disk block reference]	} else if (OB_FAIL(inner_inc_macro_ref_cnt())) {
src/storage/tablet/ob_tablet.cpp	467	ObTablet::init_for_merge	inner_inc_macro_ref_cnt call (other name) [on-disk block reference]	} else if (OB_FAIL(inner_inc_macro_ref_cnt())) {
src/storage/tablet/ob_tablet.cpp	540	ObTablet::init_for_defragment	inner_inc_macro_ref_cnt call (other name) [on-disk block reference]	} else if (OB_FAIL(inner_inc_macro_ref_cnt())) {
src/storage/tablet/ob_tablet.cpp	611	ObTablet::init_for_sstable_replace	inner_inc_macro_ref_cnt call (other name) [on-disk block reference]	} else if (OB_FAIL(inner_inc_macro_ref_cnt())) {
src/storage/tablet/ob_tablet.cpp	1026	ObTablet::init_with_update_medium_info	inner_inc_macro_ref_cnt call (other name) [on-disk block reference]	} else if (OB_FAIL(inner_inc_macro_ref_cnt())) {
src/storage/tablet/ob_tablet.cpp	1138	ObTablet::init_with_updated_members	inner_inc_macro_ref_cnt call (other name) [on-disk block reference]	} else if (OB_FAIL(inner_inc_macro_ref_cnt())) {
src/storage/tablet/ob_tablet.cpp	1204	ObTablet::init_with_mds_sstable	inner_inc_macro_ref_cnt call (other name) [on-disk block reference]	} else if (CLICK_FAIL(inner_inc_macro_ref_cnt())) {
src/storage/tablet/ob_tablet.cpp	1379	ObTablet::release_ref_cnt	release_ref_cnt definition (other name) [on-disk block reference]	int ObTablet::release_ref_cnt(
src/storage/tablet/ob_tablet.cpp	1389	ObTablet::release_ref_cnt	dec_macro_ref_cnt call (other name) [on-disk block reference]	dec_macro_ref_cnt();
src/storage/tablet/ob_tablet.cpp	1394	ObTablet::inc_snapshot_ref_cnt	inc_snapshot_ref_cnt definition (other name) [on-disk block reference]	int ObTablet::inc_snapshot_ref_cnt(
src/storage/tablet/ob_tablet.cpp	1402	ObTablet::inc_snapshot_ref_cnt	inner_inc_macro_ref_cnt call (other name) [on-disk block reference]	} else if (OB_FAIL(inner_inc_macro_ref_cnt())) {
src/storage/tablet/ob_tablet.cpp	1460	ObTablet::deserialize_for_replay	inner_inc_macro_ref_cnt call (other name) [on-disk block reference]	} else if (OB_FAIL(inner_inc_macro_ref_cnt())) {
src/storage/tablet/ob_tablet.cpp	1561	ObTablet::deserialize_post_work	inner_inc_macro_ref_cnt call (other name) [on-disk block reference]	if (FAILEDx(inner_inc_macro_ref_cnt())) {
src/storage/tablet/ob_tablet.cpp	1948	ObTablet::inc_macro_ref_cnt	inc_macro_ref_cnt definition (other name) [on-disk block reference]	int ObTablet::inc_macro_ref_cnt()
src/storage/tablet/ob_tablet.cpp	1953	ObTablet::inc_macro_ref_cnt	inner_inc_macro_ref_cnt call (other name) [on-disk block reference]	} else if (OB_FAIL(inner_inc_macro_ref_cnt())) {
src/storage/tablet/ob_tablet.cpp	1955	ObTablet::inc_macro_ref_cnt	inc_macro_ref_cnt call (other name) [on-disk block reference]	&& OB_FAIL(next_tablet_guard_.get_obj()->inc_macro_ref_cnt())) {
src/storage/tablet/ob_tablet.cpp	1960	ObTablet::inner_inc_macro_ref_cnt	inner_inc_macro_ref_cnt definition (other name) [on-disk block reference]	int ObTablet::inner_inc_macro_ref_cnt()
src/storage/tablet/ob_tablet.cpp	1968	ObTablet::inner_inc_macro_ref_cnt	inc_ref_without_aggregated_info call [on-disk block reference]	if (OB_FAIL(inc_ref_without_aggregated_info())) {
src/storage/tablet/ob_tablet.cpp	1971	ObTablet::inner_inc_macro_ref_cnt	inc_ref_with_aggregated_info call [on-disk block reference]	if (OB_FAIL(inc_ref_with_aggregated_info())) {
src/storage/tablet/ob_tablet.cpp	1980	ObTablet::inc_ref_with_aggregated_info	inc_ref_with_aggregated_info definition [on-disk block reference]	int ObTablet::inc_ref_with_aggregated_info()
src/storage/tablet/ob_tablet.cpp	1992	ObTablet::inc_ref_with_aggregated_info	inc_addr_ref_cnt call (other name) [on-disk block reference]	} else if (OB_FAIL(inc_addr_ref_cnt(tablet_addr_, inc_tablet_ref))) {
src/storage/tablet/ob_tablet.cpp	1993	ObTablet::inc_ref_with_aggregated_info	inc_ref_with_macro_iter call [on-disk block reference]	} else if (OB_FAIL(inc_ref_with_macro_iter(info_iter, inc_other_ref))) {
src/storage/tablet/ob_tablet.cpp	1997	ObTablet::inc_ref_with_aggregated_info	dec_addr_ref_cnt call (other name) [on-disk block reference]	dec_addr_ref_cnt(tablet_addr_);
src/storage/tablet/ob_tablet.cpp	2003	ObTablet::inc_ref_with_aggregated_info	dec_ref_with_macro_iter call [on-disk block reference]	dec_ref_with_macro_iter(info_iter);
src/storage/tablet/ob_tablet.cpp	2014	ObTablet::inc_ref_with_macro_iter	inc_ref_with_macro_iter definition [on-disk block reference]	int ObTablet::inc_ref_with_macro_iter(ObMacroInfoIterator &macro_iter, bool &inc_success) const
src/storage/tablet/ob_tablet.cpp	2027	ObTablet::inc_ref_with_macro_iter	inc_ref call [on-disk block reference]	} else if (OB_FAIL(OB_STORAGE_OBJECT_MGR.inc_ref(block_info.macro_id_))) {
src/storage/tablet/ob_tablet.cpp	2063	ObTablet::inc_ref_with_macro_iter	dec_ref call [on-disk block reference]	} else if (OB_TMP_FAIL(OB_STORAGE_OBJECT_MGR.dec_ref(block_info.macro_id_))) {
src/storage/tablet/ob_tablet.cpp	2095	ObTablet::inc_ref_without_aggregated_info	inc_ref_without_aggregated_info definition [on-disk block reference]	int ObTablet::inc_ref_without_aggregated_info()
src/storage/tablet/ob_tablet.cpp	2103	ObTablet::inc_ref_without_aggregated_info	inc_addr_ref_cnt call (other name) [on-disk block reference]	if (OB_FAIL(inc_addr_ref_cnt(table_store_addr_.addr_, inc_table_store_ref))) {
src/storage/tablet/ob_tablet.cpp	2104	ObTablet::inc_ref_without_aggregated_info	inc_addr_ref_cnt call (other name) [on-disk block reference]	} else if (OB_FAIL(inc_addr_ref_cnt(storage_schema_addr_.addr_, inc_storage_schema_ref))) {
src/storage/tablet/ob_tablet.cpp	2105	ObTablet::inc_ref_without_aggregated_info	inc_addr_ref_cnt call (other name) [on-disk block reference]	} else if (OB_FAIL(inc_addr_ref_cnt(tablet_addr_, inc_tablet_ref))) {
src/storage/tablet/ob_tablet.cpp	2106	ObTablet::inc_ref_without_aggregated_info	inc_table_store_ref_cnt call (other name) [on-disk block reference]	} else if (OB_FAIL(inc_table_store_ref_cnt(inc_table_store_member_ref))) {
src/storage/tablet/ob_tablet.cpp	2111	ObTablet::inc_ref_without_aggregated_info	dec_addr_ref_cnt call (other name) [on-disk block reference]	dec_addr_ref_cnt(table_store_addr_.addr_);
src/storage/tablet/ob_tablet.cpp	2114	ObTablet::inc_ref_without_aggregated_info	dec_addr_ref_cnt call (other name) [on-disk block reference]	dec_addr_ref_cnt(storage_schema_addr_.addr_);
src/storage/tablet/ob_tablet.cpp	2117	ObTablet::inc_ref_without_aggregated_info	dec_addr_ref_cnt call (other name) [on-disk block reference]	dec_addr_ref_cnt(tablet_addr_);
src/storage/tablet/ob_tablet.cpp	2120	ObTablet::inc_ref_without_aggregated_info	dec_table_store_ref_cnt call (other name) [on-disk block reference]	dec_table_store_ref_cnt();
src/storage/tablet/ob_tablet.cpp	2126	ObTablet::dec_macro_ref_cnt	dec_macro_ref_cnt definition (other name) [on-disk block reference]	void ObTablet::dec_macro_ref_cnt()
src/storage/tablet/ob_tablet.cpp	2138	ObTablet::dec_macro_ref_cnt	dec_ref_without_aggregated_info call [on-disk block reference]	dec_ref_without_aggregated_info();
src/storage/tablet/ob_tablet.cpp	2140	ObTablet::dec_macro_ref_cnt	dec_ref_with_aggregated_info call [on-disk block reference]	dec_ref_with_aggregated_info();
src/storage/tablet/ob_tablet.cpp	2144	ObTablet::dec_ref_without_aggregated_info	dec_ref_without_aggregated_info definition [on-disk block reference]	void ObTablet::dec_ref_without_aggregated_info()
src/storage/tablet/ob_tablet.cpp	2149	ObTablet::dec_ref_without_aggregated_info	dec_table_store_ref_cnt call (other name) [on-disk block reference]	dec_table_store_ref_cnt();
src/storage/tablet/ob_tablet.cpp	2150	ObTablet::dec_ref_without_aggregated_info	dec_addr_ref_cnt call (other name) [on-disk block reference]	dec_addr_ref_cnt(table_store_addr_.addr_);
src/storage/tablet/ob_tablet.cpp	2151	ObTablet::dec_ref_without_aggregated_info	dec_addr_ref_cnt call (other name) [on-disk block reference]	dec_addr_ref_cnt(storage_schema_addr_.addr_);
src/storage/tablet/ob_tablet.cpp	2152	ObTablet::dec_ref_without_aggregated_info	dec_addr_ref_cnt call (other name) [on-disk block reference]	dec_addr_ref_cnt(tablet_addr_);
src/storage/tablet/ob_tablet.cpp	2155	ObTablet::dec_ref_with_aggregated_info	dec_ref_with_aggregated_info definition [on-disk block reference]	void ObTablet::dec_ref_with_aggregated_info()
src/storage/tablet/ob_tablet.cpp	2165	ObTablet::dec_ref_with_aggregated_info	dec_addr_ref_cnt call (other name) [on-disk block reference]	dec_addr_ref_cnt(tablet_addr_);
src/storage/tablet/ob_tablet.cpp	2166	ObTablet::dec_ref_with_aggregated_info	dec_ref_with_macro_iter call [on-disk block reference]	dec_ref_with_macro_iter(info_iter);
src/storage/tablet/ob_tablet.cpp	2177	ObTablet::dec_ref_with_macro_iter	dec_ref_with_macro_iter definition [on-disk block reference]	void ObTablet::dec_ref_with_macro_iter(ObMacroInfoIterator &macro_iter) const
src/storage/tablet/ob_tablet.cpp	2190	ObTablet::dec_ref_with_macro_iter	dec_ref call [on-disk block reference]	if (OB_FAIL(OB_STORAGE_OBJECT_MGR.dec_ref(block_info.macro_id_))) {
src/storage/tablet/ob_tablet.cpp	2220	ObTablet::inc_table_store_ref_cnt	inc_table_store_ref_cnt definition (other name) [on-disk block reference]	int ObTablet::inc_table_store_ref_cnt(bool &inc_success)
src/storage/tablet/ob_tablet.cpp	2229	ObTablet::inc_table_store_ref_cnt	inc_macro_ref call (other name) [on-disk block reference]	} else if (OB_FAIL(table_store_wrapper.get_member()->inc_macro_ref())) {
src/storage/tablet/ob_tablet.cpp	2236	ObTablet::dec_table_store_ref_cnt	dec_table_store_ref_cnt definition (other name) [on-disk block reference]	void ObTablet::dec_table_store_ref_cnt()
src/storage/tablet/ob_tablet.cpp	2248	ObTablet::dec_table_store_ref_cnt	dec_macro_ref call (other name) [on-disk block reference]	table_store_wrapper.get_member()->dec_macro_ref();
src/storage/tablet/ob_tablet.cpp	2253	ObTablet::inc_addr_ref_cnt	inc_addr_ref_cnt definition (other name) [on-disk block reference]	int ObTablet::inc_addr_ref_cnt(const ObMetaDiskAddr &addr, bool &inc_success)
src/storage/tablet/ob_tablet.cpp	2262	ObTablet::inc_addr_ref_cnt	inc_ref call [on-disk block reference]	} else if (OB_FAIL(OB_STORAGE_OBJECT_MGR.inc_ref(macro_id))) {
src/storage/tablet/ob_tablet.cpp	2270	ObTablet::dec_addr_ref_cnt	dec_addr_ref_cnt definition (other name) [on-disk block reference]	void ObTablet::dec_addr_ref_cnt(const ObMetaDiskAddr &addr)
src/storage/tablet/ob_tablet.cpp	2278	ObTablet::dec_addr_ref_cnt	dec_ref call [on-disk block reference]	} else if (OB_FAIL(OB_STORAGE_OBJECT_MGR.dec_ref(macro_id))) {
src/storage/tablet/ob_tablet.cpp	2283	ObTablet::inc_linked_block_ref_cnt	inc_linked_block_ref_cnt definition (other name) [on-disk block reference]	int ObTablet::inc_linked_block_ref_cnt(const ObMetaDiskAddr &head_addr, bool &inc_success)
src/storage/tablet/ob_tablet.cpp	2301	ObTablet::inc_linked_block_ref_cnt	inc_ref call [on-disk block reference]	} else if (OB_FAIL(OB_STORAGE_OBJECT_MGR.inc_ref(macro_id))) {
src/storage/tablet/ob_tablet.cpp	2314	ObTablet::inc_linked_block_ref_cnt	dec_ref call [on-disk block reference]	} else if (OB_TMP_FAIL(OB_STORAGE_OBJECT_MGR.dec_ref(macro_id))) {
src/storage/tablet/ob_tablet.cpp	2325	ObTablet::dec_linked_block_ref_cnt	dec_linked_block_ref_cnt definition (other name) [on-disk block reference]	void ObTablet::dec_linked_block_ref_cnt(const ObMetaDiskAddr &head_addr)
src/storage/tablet/ob_tablet.cpp	2344	ObTablet::dec_linked_block_ref_cnt	dec_ref call [on-disk block reference]	} else if (OB_FAIL(OB_STORAGE_OBJECT_MGR.dec_ref(macro_id))) {
src/storage/tablet/ob_tablet.cpp	4875	ObTablet::add_memtable	inc_ref call	table->inc_ref();
src/storage/tablet/ob_tablet.cpp	4917	ObTablet::assign_memtables	inc_ref call	memtable->inc_ref();
src/storage/tablet/ob_tablet.cpp	4942	ObTablet::assign_ddl_kvs	inc_ref call	ddl_kv->inc_ref();
src/storage/tablet/ob_tablet.cpp	4956	ObTablet::reset_memtable	dec_ref call	const int64_t ref_cnt = memtables_[i]->dec_ref();
src/storage/tablet/ob_tablet.cpp	5043	ObTablet::pull_ddl_memtables	inc_ref call	ddl_kv->inc_ref();
src/storage/tablet/ob_tablet.cpp	5066	ObTablet::reset_ddl_memtables	dec_ref call	const int64_t ref_cnt = ddl_kv->dec_ref();
src/storage/tablet/ob_tablet.h	146	ObTablet::ObDDLKvMgrHandle	Handle alias of ObMetaObjGuard<ObTabletDDLKvMgr>	typedef ObMetaObjGuard<ObTabletDDLKvMgr> ObDDLKvMgrHandle;
src/storage/tablet/ob_tablet.h	160	ObTablet	inc_ref declaration	void inc_ref();
src/storage/tablet/ob_tablet.h	161	ObTablet	dec_ref declaration	int64_t dec_ref();
src/storage/tablet/ob_tablet.h	249	ObTablet	dec_macro_ref_cnt declaration (other name) [on-disk block reference]	void dec_macro_ref_cnt();
src/storage/tablet/ob_tablet.h	250	ObTablet	inc_macro_ref_cnt declaration (other name) [on-disk block reference]	int inc_macro_ref_cnt();
src/storage/tablet/ob_tablet.h	319	ObTablet	release_ref_cnt declaration (other name) [on-disk block reference]	int release_ref_cnt(
src/storage/tablet/ob_tablet.h	324	ObTablet	inc_snapshot_ref_cnt declaration (other name) [on-disk block reference]	int inc_snapshot_ref_cnt(
src/storage/tablet/ob_tablet.h	580	ObTablet	dec_ref_with_aggregated_info declaration [on-disk block reference]	void dec_ref_with_aggregated_info();
src/storage/tablet/ob_tablet.h	581	ObTablet	dec_ref_without_aggregated_info declaration [on-disk block reference]	void dec_ref_without_aggregated_info();
src/storage/tablet/ob_tablet.h	582	ObTablet	dec_ref_with_macro_iter declaration [on-disk block reference]	void dec_ref_with_macro_iter(ObMacroInfoIterator &macro_iter) const;
src/storage/tablet/ob_tablet.h	583	ObTablet	inner_inc_macro_ref_cnt declaration (other name) [on-disk block reference]	int inner_inc_macro_ref_cnt();
src/storage/tablet/ob_tablet.h	584	ObTablet	inc_ref_with_aggregated_info declaration [on-disk block reference]	int inc_ref_with_aggregated_info();
src/storage/tablet/ob_tablet.h	585	ObTablet	inc_ref_without_aggregated_info declaration [on-disk block reference]	int inc_ref_without_aggregated_info();
src/storage/tablet/ob_tablet.h	586	ObTablet	inc_ref_with_macro_iter declaration [on-disk block reference]	int inc_ref_with_macro_iter(ObMacroInfoIterator &macro_iter, bool &inc_success) const;
src/storage/tablet/ob_tablet.h	587	ObTablet	dec_table_store_ref_cnt declaration (other name) [on-disk block reference]	void dec_table_store_ref_cnt();
src/storage/tablet/ob_tablet.h	588	ObTablet	inc_table_store_ref_cnt declaration (other name) [on-disk block reference]	int inc_table_store_ref_cnt(bool &inc_success);
src/storage/tablet/ob_tablet.h	589	ObTablet	inc_addr_ref_cnt declaration (other name) [on-disk block reference]	static int inc_addr_ref_cnt(const ObMetaDiskAddr &addr, bool &inc_success);
src/storage/tablet/ob_tablet.h	590	ObTablet	dec_addr_ref_cnt declaration (other name) [on-disk block reference]	static void dec_addr_ref_cnt(const ObMetaDiskAddr &addr);
src/storage/tablet/ob_tablet.h	591	ObTablet	inc_linked_block_ref_cnt declaration (other name) [on-disk block reference]	static int inc_linked_block_ref_cnt(const ObMetaDiskAddr &head_addr, bool &inc_success);
src/storage/tablet/ob_tablet.h	592	ObTablet	dec_linked_block_ref_cnt declaration (other name) [on-disk block reference]	static void dec_linked_block_ref_cnt(const ObMetaDiskAddr &head_addr);
src/storage/tablet/ob_tablet.h	853	ObTablet::inc_ref	inc_ref definition	inline void ObTablet::inc_ref()
src/storage/tablet/ob_tablet.h	862	ObTablet::dec_ref	dec_ref definition	inline int64_t ObTablet::dec_ref()
src/storage/tablet/ob_tablet_memtable_mgr.cpp	682	ObTabletMemtableMgr::release_head_memtable_	release_head_memtable call (reference-count function found by its body)	release_head_memtable();
src/storage/tablet/ob_tablet_memtable_mgr.cpp	754	ObTabletMemtableMgr::clean_tail_memtable_	release_tail_memtable call (reference-count function found by its body)	ObIMemtableMgr::release_tail_memtable();
src/storage/tablet/ob_tablet_persister.cpp	419	ObTabletPersister::copy_from_old_tablet	inc_macro_ref_cnt call (other name) [on-disk block reference]	if (OB_FAIL(new_handle.get_obj()->inc_macro_ref_cnt())) {
src/storage/tablet/ob_tablet_persister.cpp	682	ObTabletPersister::persist_aggregated_meta	inc_ref_with_macro_iter call [on-disk block reference]	} else if (OB_FAIL(inc_ref_with_macro_iter(*new_tablet, macro_iter))) {
src/storage/tablet/ob_tablet_persister.cpp	690	ObTabletPersister::inc_ref_with_macro_iter	inc_ref_with_macro_iter definition [on-disk block reference]	int ObTabletPersister::inc_ref_with_macro_iter(ObTablet &tablet, ObMacroInfoIterator &macro_iter)
src/storage/tablet/ob_tablet_persister.cpp	697	ObTabletPersister::inc_ref_with_macro_iter	inc_addr_ref_cnt call (other name) [on-disk block reference]	if (OB_FAIL(ObTablet::inc_addr_ref_cnt(tablet_addr, inc_tablet_macro_ref_success))) {
src/storage/tablet/ob_tablet_persister.cpp	698	ObTabletPersister::inc_ref_with_macro_iter	inc_ref_with_macro_iter call [on-disk block reference]	} else if (OB_FAIL(tablet.inc_ref_with_macro_iter(macro_iter, inc_other_macro_ref_success))) {
src/storage/tablet/ob_tablet_persister.cpp	702	ObTabletPersister::inc_ref_with_macro_iter	dec_addr_ref_cnt call (other name) [on-disk block reference]	ObTablet::dec_addr_ref_cnt(tablet_addr);
src/storage/tablet/ob_tablet_persister.cpp	708	ObTabletPersister::inc_ref_with_macro_iter	dec_ref_with_macro_iter call [on-disk block reference]	tablet.dec_ref_with_macro_iter(macro_iter);
src/storage/tablet/ob_tablet_persister.h	266	ObTabletPersister	inc_ref_with_macro_iter declaration [on-disk block reference]	static int inc_ref_with_macro_iter(ObTablet &tablet, ObMacroInfoIterator &macro_iter);
src/storage/tablet/ob_tablet_table_store.cpp	422	ObTabletTableStore::inc_macro_ref	inc_macro_ref definition (other name) [on-disk block reference]	int ObTabletTableStore::inc_macro_ref() const
src/storage/tablet/ob_tablet_table_store.cpp	434	ObTabletTableStore::inc_macro_ref	inc_macro_ref call (other name) [on-disk block reference]	&& OB_FAIL(major_tables_.inc_macro_ref(major_success))) {
src/storage/tablet/ob_tablet_table_store.cpp	436	ObTabletTableStore::inc_macro_ref	inc_macro_ref call (other name) [on-disk block reference]	&& OB_FAIL(minor_tables_.inc_macro_ref(minor_success))) {
src/storage/tablet/ob_tablet_table_store.cpp	438	ObTabletTableStore::inc_macro_ref	inc_macro_ref call (other name) [on-disk block reference]	&& OB_FAIL(ddl_sstables_.inc_macro_ref(ddl_success))) {
src/storage/tablet/ob_tablet_table_store.cpp	440	ObTabletTableStore::inc_macro_ref	inc_macro_ref call (other name) [on-disk block reference]	&& OB_FAIL(meta_major_tables_.inc_macro_ref(meta_major_success))) {
src/storage/tablet/ob_tablet_table_store.cpp	442	ObTabletTableStore::inc_macro_ref	inc_macro_ref call (other name) [on-disk block reference]	&& OB_FAIL(mds_sstables_.inc_macro_ref(mds_success))) {
src/storage/tablet/ob_tablet_table_store.cpp	447	ObTabletTableStore::inc_macro_ref	dec_macro_ref call (other name) [on-disk block reference]	major_tables_.dec_macro_ref();
src/storage/tablet/ob_tablet_table_store.cpp	450	ObTabletTableStore::inc_macro_ref	dec_macro_ref call (other name) [on-disk block reference]	minor_tables_.dec_macro_ref();
src/storage/tablet/ob_tablet_table_store.cpp	453	ObTabletTableStore::inc_macro_ref	dec_macro_ref call (other name) [on-disk block reference]	ddl_sstables_.dec_macro_ref();
src/storage/tablet/ob_tablet_table_store.cpp	456	ObTabletTableStore::inc_macro_ref	dec_macro_ref call (other name) [on-disk block reference]	meta_major_tables_.dec_macro_ref();
src/storage/tablet/ob_tablet_table_store.cpp	459	ObTabletTableStore::inc_macro_ref	dec_macro_ref call (other name) [on-disk block reference]	mds_sstables_.dec_macro_ref();
src/storage/tablet/ob_tablet_table_store.cpp	466	ObTabletTableStore::dec_macro_ref	dec_macro_ref definition (other name) [on-disk block reference]	void ObTabletTableStore::dec_macro_ref() const
src/storage/tablet/ob_tablet_table_store.cpp	469	ObTabletTableStore::dec_macro_ref	dec_macro_ref call (other name) [on-disk block reference]	major_tables_.dec_macro_ref();
src/storage/tablet/ob_tablet_table_store.cpp	472	ObTabletTableStore::dec_macro_ref	dec_macro_ref call (other name) [on-disk block reference]	minor_tables_.dec_macro_ref();
src/storage/tablet/ob_tablet_table_store.cpp	475	ObTabletTableStore::dec_macro_ref	dec_macro_ref call (other name) [on-disk block reference]	ddl_sstables_.dec_macro_ref();
src/storage/tablet/ob_tablet_table_store.cpp	478	ObTabletTableStore::dec_macro_ref	dec_macro_ref call (other name) [on-disk block reference]	meta_major_tables_.dec_macro_ref();
src/storage/tablet/ob_tablet_table_store.cpp	481	ObTabletTableStore::dec_macro_ref	dec_macro_ref call (other name) [on-disk block reference]	mds_sstables_.dec_macro_ref();
src/storage/tablet/ob_tablet_table_store.h	153	ObTabletTableStore	inc_macro_ref declaration (other name) [on-disk block reference]	int inc_macro_ref() const;
src/storage/tablet/ob_tablet_table_store.h	154	ObTabletTableStore	dec_macro_ref declaration (other name) [on-disk block reference]	void dec_macro_ref() const;
src/storage/throttle/ob_throttle_info.h	92	ObThrottleInfoAllocHandle	Handle struct definition	struct ObThrottleInfoAllocHandle
